966.25, 1525.75
1211.0, 1062.75
1445.75, 1530.0
976.25, 1440.75
1718.5, 1430.75
830.75, 548.75
1658.75, 1357.75
519.25, 1927.0
1193.5, 766.25
1555.5, 1414.5
669.5, 215.0
734.25, 527.25
451.0, 514.0
1653.25, 1766.25
1219.75, 1447.5
1917.25, 955.25
989.0, 824.5
955.0, 953.5
1964.75, 1233.25
846.0, 1201.75
1457.25, 1428.75
1526.0, 1585.25
300.25, 856.25
1459.75, 962.25
949.0, 1164.5
1138.0, 754.5
947.5, 1135.5
1072.75, 808.25
808.75, 165.25
1326.5, 1555.75
510.25, 1189.5
899.75, 1158.75
823.25, 1249.0
1130.25, 110.75
1297.25, 534.75
1441.5, 769.5
801.0, 1820.75
1418.5, 1772.0
1393.0, 660.0
327.0, 235.75
425.75, 1264.25
717.5, 1163.5
1554.0, 1295.0
1120.5, 976.25
1139.5, 1256.5
1634.75, 702.5
1146.0, 916.0
1065.0, 964.5
953.25, 1135.25
229.25, 402.25
1071.25, 970.5
992.5, 1180.75
1041.25, 943.75
1231.25, 1210.5
1622.5, 862.25
748.0, 1015.5
1497.5, 279.5
1062.0, 1188.25
1044.75, 1154.0
1678.0, 547.0
1443.25, 925.0
1293.0, 337.75
1523.75, 960.75
1094.0, 1114.5
1194.5, 1543.75
1489.75, 808.0
1032.0, 1443.25
973.75, 1399.25
757.75, 950.0
338.25, 390.5
538.75, 1051.5
1157.75, 1877.0
560.5, 1409.25
1202.0, 1598.25
1560.25, 928.75
1459.75, 1344.75
971.5, 628.75
422.75, 834.0
1201.75, 1054.25
1737.25, 940.75
1869.75, 732.75
1557.25, 1434.25
1488.0, 1080.25
1193.75, 193.5
1044.5, 564.75
1233.75, 1544.0
175.0, 675.5
1119.25, 1637.25
1260.75, 949.25
1363.0, 1342.75
949.75, 225.75
923.5, 389.75
1291.75, 1044.0
1920.5, 677.0
729.75, 777.5
1641.75, 987.25
1357.25, 1489.0
1122.25, 196.0
1320.0, 497.75
902.0, 1094.25
961.75, 1449.0
964.75, 616.5
787.0, 990.0
1577.0, 1802.0
553.0, 1219.0
914.0, 1472.25
1740.0, 927.75
1350.0, 1042.75
646.5, 900.75
619.25, 388.0
1505.0, 1043.5
1366.0, 701.5
977.5, 1409.0
632.75, 1640.25
1443.75, 941.5
1167.75, 765.75
1473.75, 1813.5
401.0, 1749.25
627.5, 857.0
842.75, 564.75
417.0, 562.75
1128.25, 1303.25
516.5, 597.0
949.0, 802.5
447.25, 806.5
959.5, 1760.25
611.5, 1153.0
1137.25, 1386.75
1243.0, 1145.25
1031.25, 1084.25
615.5, 997.25
1504.5, 1646.0
690.5, 878.0
862.5, 1541.25
1070.0, 932.25
1783.5, 1552.75
1288.0, 999.25
1564.5, 1654.25
1232.0, 1680.5
1182.0, 415.0
557.75, 542.0
1632.5, 748.5
937.75, 1357.25
839.5, 1089.75
902.25, 330.25
699.75, 1460.25
902.75, 1091.25
1005.5, 1400.5
1347.0, 1457.75
1428.75, 1260.25
778.25, 1551.25
229.0, 1840.75
534.25, 1301.75
1109.75, 1693.5
935.5, 1150.25
1188.0, 1849.25
1820.75, 763.0
1292.25, 451.75
1316.25, 971.25
1111.75, 1029.5
1017.25, 1516.25
1654.5, 471.75
1648.25, 1029.25
1662.25, 1070.25
1929.25, 1726.0
1342.5, 1652.5
430.25, 617.0
834.75, 1022.25
1017.5, 606.25
935.25, 1451.5
1043.75, 1287.5
1398.25, 145.5
1356.75, 1065.25
1790.5, 755.75
1140.5, 1526.0
640.0, 733.25
1020.0, 703.25
786.25, 1758.0
1636.75, 1648.75
1317.75, 1236.75
1603.75, 1609.25
533.5, 1078.5
808.5, 1422.75
377.75, 899.75
813.75, 470.25
892.5, 823.5
441.0, 901.25
837.75, 989.75
1265.25, 956.0
1500.5, 1057.25
993.75, 540.25
781.75, 1671.0
1335.25, 597.5
434.25, 1261.25
368.0, 638.25
1094.5, 341.25
994.5, 391.25
753.5, 1326.75
603.75, 1218.75
1064.75, 1140.25
1513.0, 1069.25
957.5, 1352.75
1596.75, 1661.75
674.75, 1255.25
1416.0, 286.75
548.5, 1469.25
1085.0, 1469.0
1333.75, 1132.0
189.25, 1743.75
1832.25, 571.25
1592.5, 1273.5
849.5, 542.0
735.0, 635.25
1183.0, 1474.25
1279.75, 1149.25
1998.5, 535.5
592.0, 730.75
814.25, 1186.0
1406.25, 870.5
1320.75, 1159.0
706.75, 572.75
728.0, 1014.75
1246.0, 1213.5
838.25, 815.0
233.0, 1504.0
971.25, 1368.0
520.25, 1925.0
1184.75, 1393.25
963.0, 1135.5
968.0, 1656.5
247.25, 1198.5
720.75, 286.75
567.0, 898.0
1050.75, 1854.0
366.5, 518.75
174.25, 935.5
1031.5, 748.0
661.5, 1256.5
889.5, 1238.5
1756.75, 966.0
1783.25, 455.5
892.5, 687.75
1578.75, 513.75
1217.75, 824.0
1196.0, 748.0
1809.5, 1136.75
1160.25, 912.75
1539.75, 1812.25
1167.75, 1530.75
1124.75, 1576.25
679.0, 899.0
837.0, 1803.0
1633.5, 584.0
709.75, 776.75
522.0, 1235.25
1062.25, 1425.75
721.0, 1022.0
283.0, 661.5
1539.25, 160.75
473.0, 646.5
1320.25, 262.25
1048.5, 1038.25
1261.5, 866.0
507.75, 650.25
604.25, 953.5
1170.5, 717.75
1353.0, 1211.75
1576.5, 1715.5
1637.75, 645.25
908.0, 949.0
1153.5, 55.25
394.5, 1073.75
708.75, 336.5
1149.0, 858.75
1480.25, 1629.25
1015.5, 953.5
913.75, 1602.75
1399.0, 570.25
1130.25, 795.5
1371.0, 1333.5
1356.5, 1376.75
1771.75, 984.5
1567.75, 1240.25
1763.0, 272.75
1441.75, 262.5
943.25, 1105.0
1261.75, 1319.5
1317.0, 1914.25
1208.75, 1168.25
1198.75, 689.75
1140.5, 1772.75
1325.75, 326.75
1354.0, 1516.25
913.75, 802.75
1578.25, 1025.75
1005.5, 1838.5
1335.5, 261.25
1035.75, 1518.75
974.5, 853.25
1651.75, 877.5
1150.0, 1163.25
969.0, 980.0
834.25, 1589.75
1154.0, 1289.25
363.5, 561.5
598.5, 1854.5
813.25, 1083.0
1128.5, 740.75
876.0, 605.25
1447.5, 1434.5
793.25, 971.25
58.5, 754.0
579.25, 1030.25
1490.0, 1755.0
514.5, 1281.5
386.5, 1531.25
1203.0, 1551.0
932.75, 620.25
1199.25, 1360.25
916.5, 1544.5
811.75, 163.5
597.75, 222.5
1086.0, 1220.25
827.75, 1839.75
1768.5, 573.75
987.75, 1234.5
1440.5, 923.5
1270.5, 1613.75
657.0, 1506.75
1698.75, 585.75
928.75, 730.75
1133.25, 954.25
1453.0, 372.0
260.0, 310.75
753.25, 984.25
514.0, 1602.25
744.5, 554.25
837.25, 666.75
1210.0, 1081.0
1050.25, 776.25
1543.75, 539.75
772.5, 1481.5
1739.25, 1525.0
1443.75, 1153.25
452.5, 956.25
712.25, 1211.0
428.5, 1000.25
1587.5, 908.75
1123.75, 1191.5
1390.75, 1847.25
1263.0, 905.25
1795.5, 1342.5
1321.75, 1710.25
1489.5, 1140.0
1775.25, 686.75
1286.25, 965.0
829.0, 1797.75
733.0, 1410.25
1789.75, 1488.75
835.5, 612.0
1421.75, 488.0
1257.0, 225.75
771.75, 1540.0
1462.0, 928.5
725.5, 747.0
1080.25, 1557.75
1456.5, 1337.0
1621.0, 773.5
1151.0, 1050.25
499.5, 946.25
972.25, 747.0
1280.25, 567.25
1471.25, 1229.0
1318.25, 564.25
1131.5, 1417.75
1403.75, 839.25
1654.25, 184.75
1503.25, 873.5
1373.0, 1243.25
1195.75, 1814.25
951.25, 803.75
1937.5, 1043.25
1682.0, 1458.5
1106.0, 1151.0
725.5, 1265.25
899.25, 1611.0
1259.25, 905.75
1208.0, 437.0
1876.25, 941.25
1710.75, 1391.5
1053.75, 850.75
850.25, 1304.0
1084.0, 249.25
1232.75, 244.0
948.25, 1309.25
606.75, 1815.5
1204.25, 1091.5
64.5, 271.5
584.5, 1542.0
1127.25, 702.5
998.25, 557.25
899.25, 1284.0
1505.5, 1553.5
1775.0, 897.5
1124.0, 991.0
541.0, 1671.75
1044.0, 1152.75
141.25, 398.25
1154.25, 953.0
756.5, 469.5
778.75, 1024.75
1114.5, 1555.25
291.5, 1267.25
857.75, 749.75
1664.5, 1680.25
1024.25, 976.25
1124.75, 1405.5
1214.25, 1806.5
760.0, 1806.75
995.5, 434.5
621.0, 1464.75
832.25, 1328.25
1822.5, 1130.25
1821.0, 537.75
1601.25, 1351.75
690.0, 711.25
1260.0, 666.25
159.75, 717.5
1100.75, 840.75
1345.5, 1786.5
1044.5, 978.0
496.25, 1380.75
630.5, 855.25
542.25, 784.5
859.25, 406.5
1449.75, 1516.0
761.0, 420.75
978.25, 1200.25
1600.25, 911.5
619.0, 911.25
1547.25, 1042.0
1271.75, 1063.75
287.25, 788.5
187.75, 1317.75
1923.5, 821.25
970.0, 1813.0
970.75, 1100.5
1203.75, 1321.75
1439.25, 231.25
1563.25, 419.0
378.5, 1153.75
856.25, 1475.5
549.0, 1224.5
1252.25, 822.5
1095.75, 1074.5
950.0, 810.75
1624.0, 560.0
1318.75, 1662.5
485.25, 980.25
1036.25, 1218.5
1148.5, 1527.0
1285.5, 1360.75
602.25, 984.0
1004.75, 881.0
1621.25, 437.25
1384.25, 935.25
925.0, 978.0
813.25, 1148.75
6.0, 302.5
1581.5, 1884.75
881.5, 1389.5
1295.75, 884.0
1118.75, 545.0
905.25, 801.5
1322.0, 1565.25
320.25, 1255.75
926.75, 333.5
1293.25, 741.75
982.0, 928.25
818.75, 1258.5
1593.75, 1352.75
1204.0, 839.5
1062.75, 335.75
481.5, 980.75
1051.5, 935.75
215.5, 1001.75
1097.5, 339.5
965.0, 1111.0
704.0, 1371.25
1222.5, 1767.5
1617.5, 437.75
1738.75, 548.0
1518.0, 685.25
575.25, 1161.25
1386.75, 941.75
957.0, 1095.5
1794.75, 712.0
904.5, 1423.5
1460.0, 1140.0
994.75, 266.75
1600.25, 1530.5
1066.75, 980.0
1383.0, 1314.5
1518.25, 1747.5
1205.5, 1059.75
1536.5, 159.25
1020.0, 1116.5
1589.5, 874.0
1169.75, 1788.0
795.0, 865.5
1202.25, 1630.0
897.0, 433.25
956.0, 1782.25
269.5, 567.0
1493.75, 985.25
714.25, 849.25
345.5, 842.75
414.25, 999.25
796.5, 849.25
1334.5, 1723.25
779.25, 533.25
1043.0, 1195.75
1114.0, 1232.25
1678.5, 1032.25
899.0, 1178.0
1597.25, 255.0
1382.0, 1110.75
1573.0, 1772.5
1330.0, 1354.5
721.0, 1007.5
898.75, 1479.25
1789.0, 1049.5
560.25, 1153.0
830.75, 892.0
1071.0, 1514.25
959.25, 1685.0
641.0, 278.75
1571.25, 1199.5
1160.5, 1351.75
1212.0, 1755.75
1289.75, 1432.25
1518.5, 420.0
846.75, 832.5
225.5, 408.75
1617.5, 256.75
711.0, 1047.25
754.0, 720.0
1261.0, 608.75
1225.75, 971.0
701.0, 1132.25
888.75, 1519.0
1394.75, 167.5
1405.25, 1125.25
1030.25, 1394.5
1424.25, 1405.5
1593.0, 1512.0
1042.25, 645.5
1410.5, 736.25
1660.25, 1076.0
743.75, 1669.75
888.0, 1341.0
1312.25, 750.5
1349.0, 1544.25
992.5, 1614.5
991.0, 1022.0
1527.5, 1021.75
838.5, 1118.25
961.75, 846.25
985.25, 1168.25
1642.5, 1080.75
617.75, 646.75
525.5, 1013.5
1418.0, 745.5
1246.25, 1753.25
1106.25, 1016.25
754.25, 1128.25
1211.5, 1140.75
1475.25, 1239.75
1530.0, 1355.25
1540.75, 839.5
419.75, 1209.75
1460.25, 1367.25
1153.5, 1313.75
1202.75, 992.5
1054.0, 1561.25
1133.0, 722.75
1158.0, 1637.25
521.0, 1490.0
957.0, 1060.5
677.75, 609.75
1849.0, 595.0
1071.75, 620.75
1255.0, 1529.25
1102.75, 433.75
1894.5, 928.25
793.25, 302.75
1538.0, 998.5
1408.25, 1565.75
940.25, 615.0
1405.0, 1572.5
1242.5, 908.5
239.5, 832.25
1446.5, 1216.25
1143.25, 809.5
1274.0, 919.0
923.5, 1623.5
735.25, 1321.0
1005.25, 862.5
965.5, 1746.5
1628.25, 1814.0
860.0, 1359.75
850.0, 1163.0
1651.25, 1656.75
775.75, 851.5
329.75, 1366.0
260.5, 1575.5
1583.25, 1633.0
1588.0, 483.0
1210.75, 1154.0
910.75, 1022.25
1570.25, 533.0
1367.25, 1465.5
1284.75, 639.75
1416.0, 946.75
1066.25, 938.75
1017.0, 1541.75
494.25, 193.75
509.75, 1109.0
1938.0, 1553.25
715.5, 1099.25
1356.5, 809.0
1165.25, 1620.75
1325.75, 1213.0
1035.75, 1278.0
1058.25, 641.5
645.25, 1195.5
1479.5, 1728.75
1330.5, 908.25
845.5, 1030.75
1021.5, 1538.25
133.25, 458.75
522.0, 1422.25
1079.75, 1300.5
1035.75, 669.25
1409.0, 1281.0
1067.5, 1787.25
1842.0, 1684.0
820.75, 896.75
521.75, 1160.0
243.5, 1386.0
860.5, 858.0
747.5, 1543.75
1179.5, 1551.75
1821.25, 267.25
853.75, 1218.0
1306.0, 991.25
700.25, 1201.0
1322.25, 912.25
568.25, 1888.25
1350.75, 1755.25
805.5, 1043.75
770.75, 1603.5
692.0, 1813.75
589.25, 1504.5
68.75, 36.5
231.75, 898.0
757.0, 1216.0
1875.25, 1050.0
951.75, 614.5
439.25, 1134.25
298.75, 199.75
1236.75, 1437.25
1196.75, 368.5
878.0, 1909.25
223.25, 966.75
1183.75, 1567.75
676.75, 788.5
1574.25, 478.0
24.75, 768.75
1751.25, 1662.25
1781.0, 1145.0
1550.75, 1283.0
1021.5, 1684.25
914.0, 225.75
1883.0, 431.0
1158.75, 889.75
376.5, 676.25
1761.25, 1250.25
470.0, 921.5
1487.5, 1518.0
907.0, 1168.75
870.25, 656.75
950.75, 692.5
402.5, 1095.25
657.75, 1871.75
953.5, 1897.0
534.0, 1055.75
607.75, 1451.5
1546.75, 784.75
738.75, 932.75
878.5, 844.0
795.75, 1210.0
1113.25, 1311.25
856.25, 1134.0
1181.5, 988.5
824.5, 1143.0
608.5, 1782.5
1233.75, 961.75
1132.75, 335.0
822.5, 916.5
1255.75, 127.75
974.0, 988.75
1519.5, 508.5
523.0, 1545.75
1229.0, 939.5
861.75, 1807.25
1086.0, 1035.0
877.0, 1333.25
974.5, 577.5
529.5, 1768.75
1021.25, 1849.75
1703.75, 921.5
1344.5, 632.5
1666.75, 1883.0
891.75, 1788.75
1358.0, 476.0
568.5, 425.0
1031.25, 592.5
768.5, 1452.0
909.5, 566.5
945.75, 1162.75
726.25, 785.0
1700.75, 1145.25
458.0, 926.0
1634.75, 1629.75
295.0, 346.25
868.75, 1337.25
1488.5, 1168.5
1056.5, 1724.0
1204.25, 478.5
4.0, 861.5
1926.25, 985.0
706.5, 608.5
1012.0, 1458.75
341.5, 1074.5
1221.5, 1921.5
1556.25, 1493.5
621.0, 1178.75
642.75, 1536.5
1479.5, 476.25
421.25, 650.5
1045.5, 523.5
865.5, 1298.75
927.75, 341.75
212.5, 320.5
750.5, 1194.5
1754.75, 755.75
1160.25, 647.25
1293.25, 1200.25
855.75, 1037.25
544.5, 1223.75
1291.75, 1734.75
819.25, 460.5
1774.75, 822.25
1644.5, 1755.5
914.75, 1777.5
434.75, 1857.5
411.0, 991.5
577.0, 738.75
838.0, 760.25
1278.5, 90.75
1071.75, 1114.25
946.5, 1723.25
1344.0, 817.5
740.5, 907.25
1106.5, 1118.0
1373.5, 1773.75
490.75, 1131.0
735.5, 949.75
1425.0, 1614.25
1400.5, 615.5
676.75, 1271.75
845.5, 1378.25
1435.75, 1662.0
955.75, 1742.0
1081.0, 1696.5
968.25, 1754.0
787.25, 1570.75
850.0, 529.5
1580.0, 724.5
1090.0, 607.75
1135.75, 1203.25
1074.5, 819.5
1644.0, 1140.5
732.25, 302.5
1070.25, 994.75
823.75, 1493.5
1813.0, 900.5
809.0, 429.25
627.25, 1522.0
1247.0, 1353.25
302.75, 955.0
844.75, 1391.5
1068.25, 1613.5
1127.0, 1573.25
1666.75, 1848.0
748.75, 1567.5
703.0, 972.0
1598.25, 1063.25
212.5, 1221.25
1133.5, 1232.75
1867.25, 1055.0
1120.75, 958.5
1021.25, 1206.0
1290.0, 1262.5
699.0, 1082.5
1341.0, 1750.75
1305.25, 1633.75
525.25, 1300.25
1748.5, 1041.75
1208.25, 851.25
257.75, 728.75
1606.0, 1053.0
1607.75, 1299.0
1210.0, 815.5
1145.25, 503.25
1076.0, 712.75
829.25, 104.0
1762.75, 1581.5
1105.75, 1322.5
523.75, 380.75
979.0, 1339.0
911.5, 949.25
619.75, 1331.75
1160.25, 894.0
382.0, 243.0
569.0, 1624.0
1531.0, 236.5
503.25, 1480.25
1541.75, 284.25
1349.5, 1264.5
1702.75, 919.25
846.25, 676.0
825.0, 797.5
1541.5, 303.75
836.75, 958.5
1331.75, 1314.5
1088.25, 980.75
901.5, 1552.5
1097.25, 782.5
1551.0, 866.5
1500.0, 1787.0
274.0, 1404.5
678.25, 702.25
1783.5, 326.75
892.75, 1404.25
1094.5, 1550.25
1059.0, 523.25
1043.75, 1842.5
508.75, 136.0
1132.75, 1200.75
1754.75, 912.0
1449.25, 343.5
884.75, 1107.0
946.75, 1341.75
673.75, 333.5
1443.75, 470.25
729.0, 928.25
1124.5, 1813.5
763.75, 650.25
1607.0, 985.25
1095.75, 990.0
819.25, 616.75
532.0, 1041.0
298.5, 1749.25
594.25, 1211.0
1133.5, 1288.25
992.25, 784.5
1693.5, 1046.5
987.75, 1024.5
1279.0, 1571.5
1236.5, 1814.5
1691.5, 1101.75
1458.5, 1162.25
1409.5, 573.5
1071.5, 726.5
1446.0, 823.25
1209.5, 1518.75
1509.0, 1734.75
457.0, 788.0
958.25, 1150.0
1282.25, 1801.25
1220.25, 1848.25
476.25, 158.25
1129.0, 310.75
740.0, 1102.5
1670.0, 634.0
1205.0, 1431.75
1103.5, 607.5
1349.5, 193.0
1564.25, 266.75
1340.75, 326.5
1241.75, 1053.25
1082.0, 1030.25
131.0, 710.25
1098.25, 1233.0
1002.75, 1324.75
1239.75, 1390.25
673.25, 1082.0
830.25, 1309.25
1338.5, 683.0
1121.75, 664.5
854.0, 1284.75
1519.0, 1232.25
1621.75, 1823.25
1677.25, 944.5
940.75, 1044.75
1234.0, 1536.5
1359.75, 1406.75
1016.75, 1602.25
1041.5, 845.75
1069.5, 646.0
563.0, 1800.0
1518.75, 970.0
1324.25, 1788.5
527.5, 1618.25
893.25, 439.75
1667.5, 1810.0
592.5, 1302.25
1369.75, 1558.25
1837.25, 294.0
1437.0, 1122.25
1660.0, 1146.75
856.0, 575.5
1381.75, 1091.0
990.0, 1523.5
1489.0, 1723.75
1043.25, 1046.5
1485.75, 1448.75
1320.5, 989.0
380.0, 1345.0
821.0, 873.0
1080.75, 1409.5
1827.5, 596.0
1574.25, 1173.0
1053.5, 1178.5
1339.5, 1551.0
822.75, 837.25
840.0, 1435.0
876.5, 839.5
954.25, 797.75
964.75, 1473.75
1075.0, 710.5
488.25, 1200.5
1234.75, 1578.75
1111.5, 396.75
454.25, 1047.75
1680.25, 1148.5
558.75, 1039.5
1247.25, 1027.25
1687.5, 1549.5
1368.0, 940.0
567.25, 1489.0
1402.25, 746.25
270.75, 440.5
1725.75, 1200.0
1827.0, 635.0
1013.75, 1735.5
1368.75, 509.25
1108.75, 1728.0
620.5, 1293.75
965.75, 1260.0
1723.75, 691.75
678.75, 1056.0
992.25, 1313.0
886.75, 926.25
419.5, 1562.25
487.25, 1042.0
1009.75, 1000.75
430.5, 418.25
1127.25, 920.25
1244.75, 558.0
914.5, 746.0
1226.5, 128.75
904.0, 633.5
1060.0, 465.75
1055.5, 987.5
1455.5, 1632.75
1100.25, 906.25
894.0, 1563.75
1157.75, 1662.75
947.75, 1002.5
231.0, 388.75
1762.0, 860.5
1280.25, 1258.0
132.75, 121.25
839.5, 820.0
431.0, 1415.75
1608.0, 646.0
969.25, 1098.0
1555.0, 494.75
1400.75, 1753.75
1836.75, 1042.5
684.0, 858.25
1620.0, 1587.5
944.0, 1048.25
1628.5, 1473.5
833.25, 1895.75
477.5, 971.75
892.75, 1143.0
832.5, 590.75
128.0, 53.75
1578.5, 1053.25
337.0, 319.0
650.0, 96.75
480.5, 1266.25
547.0, 1261.0
1038.25, 862.75
507.0, 474.0
916.0, 1202.75
1885.75, 132.0
872.5, 1050.75
403.75, 530.75
1094.0, 201.0
1213.0, 431.25
982.75, 569.25
1027.5, 488.0
1353.75, 1582.75
956.5, 1578.5
1559.5, 1573.0
1370.25, 875.5
1185.75, 1609.0
1062.5, 427.0
801.0, 489.75
1658.25, 302.25
1218.5, 259.25
720.0, 820.0
858.5, 1246.25
1311.75, 1132.75
950.25, 963.75
850.25, 1295.5
1836.75, 343.25
763.25, 991.5
1737.75, 1633.5
1111.5, 970.5
573.0, 180.75
1484.75, 1582.25
1493.75, 1384.0
1093.75, 738.75
896.0, 718.75
1001.0, 908.0
839.0, 1286.75
1414.75, 486.75
1322.5, 853.5
633.5, 950.0
736.5, 67.5
1359.75, 1844.75
539.25, 245.0
916.25, 1329.25
1008.0, 765.0
332.0, 225.75
695.5, 1466.5
1271.25, 948.25
1103.5, 1236.75
1628.75, 1836.5
1070.25, 371.5
987.25, 1084.0
630.25, 1802.0
1221.0, 1438.0
328.25, 880.25
932.25, 1269.75
1041.25, 1021.5
1438.5, 1589.25
1044.5, 1578.25
950.25, 591.5
1327.5, 765.75
1368.25, 1122.0
1367.5, 1834.5
1086.25, 593.75
320.0, 1493.0
1318.75, 617.5
1071.75, 918.75
260.5, 228.25
990.75, 967.25
973.5, 651.25
692.5, 799.75
1119.25, 1760.25
1363.5, 1381.5
1063.5, 1249.75
1312.25, 912.75
1581.75, 256.75
1334.0, 1552.25
1571.0, 1617.75
833.0, 843.75
1859.0, 481.0
1024.75, 229.5
1181.75, 1020.25
606.75, 1107.75
646.25, 243.25
1148.5, 1000.25
1303.25, 1065.75
869.75, 747.0
1254.25, 477.0
817.75, 990.75
968.75, 583.75
1333.0, 1112.0
1177.75, 849.0
1464.25, 1700.75
1490.75, 626.75
625.25, 300.0
1017.25, 1820.25
1732.75, 931.5
502.75, 1550.0
1545.0, 1108.25
1589.25, 547.75
1512.5, 1829.75
984.5, 1434.25
1199.0, 400.5
1114.0, 886.5
1015.5, 1810.75
1679.5, 1081.5
1475.0, 1139.75
1612.0, 691.75
189.75, 1445.25
1561.0, 1330.5
1227.0, 764.25
1705.75, 1762.75
320.25, 447.25
1736.25, 533.0
670.0, 1018.75
1278.0, 970.75
1132.75, 904.5
365.5, 1127.0
1356.25, 1126.5
1231.0, 1735.5
904.25, 1006.75
1345.25, 534.75
1196.5, 1103.5
1369.25, 772.5
944.0, 968.0
711.0, 1028.5
957.5, 811.5
801.5, 1261.0
1606.75, 1317.25
1252.5, 1267.5
1748.75, 1390.25
1642.0, 1518.5
302.75, 714.25
1688.0, 922.25
711.75, 1161.25
1065.0, 816.0
793.25, 1592.0
1413.75, 710.75
1273.5, 883.75
966.75, 830.25
127.5, 621.25
720.25, 1329.0
959.0, 795.25
1037.25, 951.0
493.0, 1198.0
1528.5, 1116.25
1555.5, 239.75
1380.0, 775.0
1285.0, 782.5
902.25, 1016.75
1128.0, 1118.75
1171.0, 1355.0
1824.75, 1339.0
1530.5, 734.0
911.75, 1579.5
536.5, 177.75
496.25, 582.5
946.0, 1104.0
635.75, 1685.5
1086.75, 1128.5
671.75, 892.5
1668.75, 334.5
690.75, 1172.75
519.75, 1468.0
921.75, 604.0
1637.0, 625.25
991.0, 1521.5
866.5, 1136.25
1859.5, 1015.75
1288.5, 947.5
403.5, 988.25
808.0, 1393.5
684.5, 1403.25
381.75, 1194.0
738.75, 1603.0
1673.75, 1373.75
1030.0, 1586.5
969.75, 1034.25
1548.0, 1503.5
563.5, 1228.25
249.0, 858.0
1289.5, 1015.5
1338.75, 976.0
402.25, 894.5
1024.75, 1366.75
669.5, 640.25
1487.0, 773.25
1710.5, 1277.0
1136.75, 567.75
976.25, 1257.25
771.25, 836.25
1738.5, 1359.0
1343.0, 755.5
1136.25, 933.75
870.75, 1434.0
615.0, 741.75
1408.0, 439.5
1072.5, 1861.75
921.25, 879.5
1369.0, 329.25
1296.25, 1173.75
26.25, 441.75
1061.5, 1551.75
1270.75, 343.5
1268.5, 745.25
1120.5, 601.5
1513.25, 1127.5
797.0, 711.25
1073.0, 1168.75
738.25, 1315.0
865.25, 670.25
575.25, 735.25
1559.25, 1094.75
669.0, 1806.25
883.25, 555.5
1076.0, 1181.5
461.25, 1589.5
1384.5, 1199.25
1504.25, 435.25
129.0, 705.75
1382.25, 1601.0
632.5, 1229.5
1005.25, 1080.25
1269.75, 185.0
975.25, 490.0
940.0, 1415.75
1382.75, 626.25
1446.25, 1735.25
856.5, 195.0
811.75, 558.0
968.25, 1151.25
1279.0, 1049.0
1112.0, 906.75
1164.0, 1226.5
677.5, 193.0
596.25, 1433.25
1532.5, 970.75
475.25, 976.5
1069.25, 1451.0
1337.0, 1112.5
1213.5, 1685.75
1485.25, 1191.5
1590.25, 1662.5
352.75, 772.5
1517.25, 1399.5
1176.5, 1193.25
1246.5, 553.0
901.25, 305.0
1137.25, 257.25
464.0, 359.0
755.0, 1252.5
1455.75, 1317.0
1140.0, 1743.5
967.5, 882.75
871.5, 777.0
675.25, 1631.25
1195.5, 1710.0
1497.0, 135.0
1107.25, 1639.25
1540.0, 653.0
1020.25, 1617.0
1316.5, 1276.25
899.25, 596.75
933.25, 1313.0
1455.75, 1271.75
697.5, 1296.0
1731.5, 340.0
867.0, 971.75
1699.0, 1343.25
1186.0, 1383.75
1510.25, 1125.0
488.25, 1332.0
1214.75, 1316.75
1772.0, 715.75
409.5, 1824.0
779.25, 489.75
799.75, 1644.25
1087.75, 507.5
1060.75, 1665.75
1187.75, 1021.0
1346.0, 733.25
1631.0, 710.75
1089.5, 1035.25
1072.75, 916.75
1816.0, 1020.0
615.75, 1403.0
1917.25, 1582.0
638.25, 1330.0
1602.25, 1014.25
195.25, 1012.0
1443.5, 1668.0
346.25, 605.0
1576.75, 747.5
529.5, 1231.75
1066.0, 949.75
1819.75, 1447.25
954.75, 1318.0
1525.25, 1752.25
996.25, 398.25
824.0, 1208.5
1419.75, 1083.75
1335.5, 857.25
1487.0, 647.75
1321.0, 900.5
677.25, 1113.25
989.0, 1406.0
883.5, 1019.25
239.75, 950.25
887.0, 384.25
905.5, 748.75
1077.5, 1412.0
650.0, 1727.5
712.75, 968.0
999.0, 712.25
1688.0, 897.5
1922.75, 801.25
1034.25, 913.5
930.75, 1598.5
369.75, 1727.0
1571.25, 1392.5
1585.25, 1151.75
1079.0, 1677.5
1478.0, 1646.0
1574.25, 1123.5
1934.75, 897.5
1267.0, 1154.25
794.75, 1832.75
1370.5, 1032.75
1387.25, 1151.25
1517.5, 1063.25
1381.0, 1708.75
1230.75, 1403.25
1039.25, 1107.5
1487.0, 557.25
434.25, 886.5
811.5, 779.0
1481.5, 684.0
1036.75, 965.25
1471.5, 1050.75
1250.25, 990.5
955.25, 816.25
427.75, 1181.75
700.0, 603.25
1162.75, 770.75
837.5, 1198.0
786.25, 1011.0
1654.75, 505.25
1401.5, 1082.25
1197.0, 1140.5
570.5, 1669.25
1556.5, 519.5
1427.75, 1763.5
993.75, 965.5
913.25, 929.75
1374.25, 1414.75
1376.0, 1097.25
749.25, 236.75
1082.75, 887.25
1088.75, 1803.25
524.5, 1093.25
1228.75, 522.75
1005.25, 582.5
1372.25, 1470.0
1311.25, 1912.0
1187.5, 532.5
826.5, 279.25
1635.0, 1174.0
971.75, 1190.75
1663.5, 1735.25
901.5, 1005.25
