440.0, 1517.5
1700.5, 1359.75
1281.5, 997.75
1680.5, 1248.0
949.25, 114.0
941.5, 924.25
447.5, 963.25
951.0, 923.5
1073.0, 321.25
819.75, 898.25
690.75, 753.0
238.75, 633.25
901.0, 221.5
654.0, 804.5
1865.0, 751.0
629.5, 932.75
318.25, 1401.0
1839.0, 1132.0
74.0, 44.0
1102.5, 1795.75
489.75, 976.25
1104.5, 850.0
338.0, 1205.25
423.0, 1001.0
562.75, 912.25
1766.5, 739.5
1403.75, 1367.25
1891.0, 1406.5
1151.75, 1429.25
1109.5, 762.25
347.5, 314.0
354.25, 235.75
135.75, 1098.25
852.75, 802.0
907.0, 1001.75
1563.0, 1147.5
1389.25, 1365.25
1525.5, 457.5
1472.5, 588.0
1334.0, 161.75
746.25, 820.25
1434.0, 1520.5
40.25, 254.25
538.25, 59.5
271.25, 249.0
351.0, 1560.75
934.5, 468.75
80.75, 303.0
808.25, 1528.0
266.0, 265.75
1074.5, 878.75
151.0, 1006.75
900.25, 1744.25
910.5, 749.25
832.0, 331.25
1490.75, 836.25
1607.5, 1186.5
704.0, 862.75
710.25, 587.0
467.0, 1642.5
446.5, 769.75
287.25, 944.25
1240.5, 1144.25
1746.75, 1463.75
1147.25, 834.25
943.5, 1025.25
1852.75, 1439.25
726.25, 1372.75
1392.75, 1022.25
1298.25, 1509.0
1413.5, 703.25
600.0, 978.0
563.25, 747.75
722.75, 226.75
759.75, 110.5
393.75, 463.25
771.5, 553.25
766.25, 1787.5
995.0, 1620.5
889.0, 1318.0
838.5, 136.75
638.75, 1626.0
379.5, 1568.75
735.75, 672.75
1211.25, 832.75
1410.25, 619.5
960.5, 661.5
508.5, 541.75
647.75, 819.0
1081.5, 227.75
899.25, 841.25
257.25, 1300.0
558.0, 1282.75
525.25, 6.25
692.75, 909.5
621.25, 1520.75
1583.0, 1325.0
1120.5, 811.0
1180.75, 1363.25
325.25, 1796.75
1286.5, 1121.75
1040.25, 428.75
1019.5, 1593.0
94.75, 1390.75
1457.75, 1607.0
1739.75, 1244.75
1365.0, 885.75
1471.75, 757.5
601.75, 952.5
542.0, 879.5
1387.5, 812.75
130.25, 309.75
1199.25, 746.75
93.5, 643.0
834.0, 105.25
1638.0, 676.5
1158.5, 1235.75
1338.0, 544.75
947.0, 264.75
1208.0, 286.25
863.75, 715.0
775.5, 926.0
1753.75, 868.25
597.5, 1600.75
1100.5, 1645.25
703.5, 167.5
1027.25, 274.75
979.5, 1752.0
1190.25, 1418.0
530.5, 236.25
1264.25, 340.25
1283.75, 818.0
778.25, 349.5
1423.0, 1377.0
1042.5, 319.0
162.25, 1227.25
1238.0, 1022.5
334.5, 1262.25
504.5, 1135.5
1251.25, 603.75
37.0, 1509.25
1253.0, 1413.25
487.5, 1318.25
1264.25, 1095.0
803.75, 1652.75
663.5, 371.75
963.0, 1433.0
1075.5, 831.5
318.0, 1270.25
1607.75, 1006.5
1005.5, 581.25
872.5, 873.5
1025.25, 149.0
864.75, 1402.0
146.25, 1105.75
1033.75, 1725.5
892.75, 311.75
299.25, 880.0
741.0, 540.75
167.75, 310.75
589.5, 1032.0
1178.5, 985.5
508.0, 883.0
1079.75, 802.25
1347.5, 1309.0
980.0, 505.75
1636.0, 651.5
777.0, 547.75
862.0, 625.25
310.5, 1034.75
1121.0, 420.25
1091.25, 1501.0
1206.0, 779.5
1663.0, 1420.25
1488.0, 417.25
349.0, 1465.75
939.25, 1186.0
706.75, 1725.75
1590.5, 1873.0
1247.75, 1158.5
540.25, 1454.0
798.5, 1116.25
1162.0, 339.5
1134.0, 821.0
556.25, 831.0
469.25, 245.25
1012.25, 1076.75
1172.5, 1860.75
1449.25, 1324.0
912.25, 1408.5
1211.25, 863.5
437.0, 338.5
1497.5, 889.5
154.25, 1368.0
1400.0, 473.0
554.0, 342.25
1720.25, 370.0
811.75, 934.0
990.5, 1519.0
1107.0, 198.25
85.5, 602.75
245.75, 1668.5
690.25, 279.75
1715.5, 1193.0
350.5, 1313.75
482.5, 626.5
1243.5, 1243.25
1215.75, 251.25
1469.25, 1627.0
1129.25, 708.25
1539.5, 358.5
315.25, 503.75
1073.5, 1043.0
514.25, 854.0
879.25, 951.5
1003.0, 313.5
1012.5, 876.25
802.5, 1061.25
1183.25, 600.5
580.75, 1648.75
1525.25, 1137.0
1383.5, 717.5
827.5, 1085.25
1292.0, 653.5
1339.5, 1213.25
853.0, 179.75
1060.25, 480.75
1041.75, 961.5
782.5, 904.25
1639.25, 801.0
952.5, 777.5
1595.0, 1361.5
1252.75, 844.5
408.5, 959.75
793.25, 343.25
120.0, 163.25
632.75, 1596.25
1870.75, 1229.75
1342.25, 918.5
1537.5, 232.75
619.0, 36.5
1418.5, 1129.5
1038.0, 962.0
777.75, 791.5
490.5, 1497.5
779.5, 1037.5
903.75, 1442.25
1172.25, 391.25
497.75, 726.25
1508.25, 293.5
1592.0, 886.0
6.25, 580.5
1287.5, 994.25
683.75, 1103.5
552.0, 599.0
483.25, 1006.0
791.75, 1023.75
823.0, 1662.5
1249.0, 754.5
620.25, 1403.25
1289.25, 631.5
1439.5, 937.0
765.75, 841.25
1077.5, 1415.75
264.25, 780.5
529.75, 843.75
1408.75, 1295.75
651.25, 889.25
832.5, 726.0
653.0, 1698.75
826.0, 739.5
916.5, 1253.75
334.25, 1503.75
1000.5, 936.25
235.0, 841.25
706.75, 247.0
905.25, 681.5
919.75, 1201.75
545.5, 758.5
1117.75, 593.5
643.75, 1589.5
949.0, 1050.5
1081.5, 842.5
213.5, 91.75
264.75, 1687.5
1913.0, 689.5
565.25, 562.75
310.0, 349.75
737.5, 597.75
771.0, 1116.5
1137.25, 135.5
1231.0, 1206.5
391.75, 997.5
994.75, 710.25
1026.75, 73.0
910.0, 4.5
440.0, 844.75
691.5, 867.0
976.5, 1126.25
827.5, 587.5
1036.0, 937.0
1026.5, 937.75
1257.25, 1560.75
1391.5, 1035.25
628.75, 1299.5
380.75, 924.0
916.5, 1636.25
1194.75, 801.5
443.25, 1029.25
1312.75, 1763.75
1043.0, 1030.5
1299.0, 812.75
497.75, 882.5
678.25, 868.25
1572.5, 564.5
1464.75, 861.25
1338.0, 596.0
556.25, 861.75
702.25, 215.5
1590.75, 666.75
586.75, 477.25
661.0, 1070.5
1096.75, 1832.75
430.75, 1490.25
452.25, 458.75
534.0, 1106.5
412.25, 1362.25
425.25, 726.5
849.25, 1609.5
1070.25, 1125.75
276.0, 489.0
1515.0, 1081.0
1115.5, 1478.5
753.0, 914.5
591.5, 1772.5
1035.5, 749.75
1513.25, 1353.25
473.5, 1328.5
831.25, 1306.75
856.0, 832.0
1099.0, 1250.0
992.5, 186.5
943.25, 789.5
510.25, 1795.25
1409.0, 688.0
992.25, 769.5
927.5, 1020.75
653.75, 1570.25
693.5, 1249.75
783.5, 1003.0
1592.75, 621.75
1254.5, 1684.75
716.0, 1176.75
1431.25, 1198.0
641.75, 1147.0
620.5, 1550.25
1572.75, 1637.0
1764.0, 1107.0
661.5, 1560.0
1218.75, 959.0
1069.0, 1696.25
1305.0, 803.25
753.5, 649.25
875.5, 47.0
853.5, 1444.5
1417.5, 765.25
563.0, 1593.75
1269.5, 1748.5
579.75, 258.25
742.25, 1204.0
725.75, 175.5
1594.0, 1143.25
650.25, 942.5
1341.0, 528.5
1343.75, 1451.25
1415.5, 211.75
1084.5, 1394.0
557.75, 1610.5
315.5, 761.75
1649.5, 219.25
24.0, 516.0
303.75, 1727.75
1539.0, 156.75
1106.25, 1706.5
650.5, 832.5
791.25, 1420.5
1028.0, 660.25
352.0, 966.25
1285.75, 1252.0
649.0, 1040.0
1760.0, 1036.5
477.5, 1701.25
640.25, 1737.0
564.5, 551.25
413.0, 1042.5
799.75, 1216.0
1544.25, 522.5
957.5, 730.75
1270.5, 508.5
1934.5, 342.75
701.75, 883.75
998.0, 543.0
232.5, 1011.5
1296.0, 1293.5
706.0, 1508.5
278.75, 350.5
1738.0, 607.75
1729.75, 938.75
937.5, 810.25
1166.5, 1469.0
919.75, 578.5
1429.25, 1454.75
643.5, 1876.25
1407.0, 1181.25
1178.0, 804.25
649.0, 577.25
1278.25, 1253.0
979.5, 1169.75
1175.25, 399.75
1302.5, 1426.0
970.25, 260.5
117.5, 489.75
491.25, 1299.0
998.25, 1751.25
944.75, 1402.5
798.0, 1025.5
1653.75, 809.0
638.0, 176.75
872.25, 1010.0
996.75, 1677.0
867.25, 1052.5
746.5, 1421.5
1046.75, 925.0
1039.5, 1087.5
594.75, 1087.0
443.0, 1316.0
1397.5, 1001.0
742.0, 1334.5
831.5, 1172.0
906.0, 1700.5
1174.0, 452.0
794.75, 333.0
1387.75, 130.75
1896.75, 1373.0
226.75, 559.25
1478.75, 1360.75
387.25, 106.25
1004.25, 705.25
523.25, 108.5
1341.0, 1912.5
770.0, 1562.5
1296.75, 1019.0
963.25, 1213.75
1540.25, 744.0
13.25, 116.5
1775.5, 1127.0
598.75, 986.75
913.25, 1638.75
794.25, 1690.25
393.25, 650.0
834.25, 459.75
346.25, 1414.75
682.75, 951.0
852.5, 1734.25
1884.25, 898.25
494.5, 1493.75
256.0, 1117.5
1221.0, 1478.5
634.5, 1058.5
958.5, 1709.75
893.25, 1200.0
809.0, 973.5
596.25, 235.75
392.25, 1055.0
1108.75, 561.25
1929.0, 1053.5
250.0, 719.75
548.5, 259.0
831.25, 1483.5
1133.75, 585.25
1295.75, 1615.25
1901.25, 861.5
192.5, 763.25
500.25, 1493.5
993.75, 1257.0
1245.25, 1279.25
705.0, 1088.75
759.75, 1486.0
537.5, 1312.5
364.25, 1727.75
1073.5, 1396.5
215.0, 363.25
1100.0, 1449.5
1690.25, 888.0
81.5, 1021.5
994.0, 1428.75
1161.25, 661.0
983.5, 1034.5
1344.5, 1287.75
743.75, 1736.75
484.5, 1679.5
556.75, 919.25
1724.75, 629.5
851.75, 1657.0
1148.75, 603.75
1067.75, 934.0
1482.5, 344.25
1384.5, 1466.0
1055.5, 1139.0
1056.75, 905.75
1119.0, 512.25
688.75, 1595.5
1593.75, 494.25
1073.5, 697.25
1887.75, 555.25
1793.25, 1042.0
1717.5, 701.5
966.0, 929.25
750.25, 1305.75
768.25, 909.25
305.25, 479.5
1048.25, 1774.5
340.0, 765.0
1490.0, 1153.5
199.75, 1501.5
749.25, 583.75
1232.75, 1277.5
496.5, 467.75
281.75, 630.5
443.75, 815.25
1194.25, 756.0
835.75, 36.25
755.0, 301.75
1033.25, 1202.75
627.25, 768.5
1233.0, 1122.25
848.5, 1955.75
702.5, 1711.5
282.25, 128.75
289.0, 50.5
1282.75, 626.25
1037.0, 412.5
1254.75, 1389.5
1882.5, 345.75
519.75, 628.25
935.0, 799.5
984.25, 478.25
267.25, 1338.0
439.5, 1373.0
142.0, 1620.0
1619.0, 1263.75
14.5, 895.0
713.5, 1277.0
940.0, 666.5
859.0, 1560.25
634.0, 745.75
975.25, 1713.0
1348.75, 1414.75
1347.75, 738.0
1403.0, 1332.75
854.5, 909.75
1275.25, 345.5
1399.75, 1012.5
1481.75, 1922.5
29.25, 133.0
381.25, 584.5
1376.5, 625.75
1661.0, 687.5
1476.0, 941.75
404.25, 990.75
498.75, 785.75
631.75, 1057.0
1096.75, 822.75
292.75, 815.0
1821.25, 581.0
1379.75, 1419.0
1585.75, 781.0
1047.5, 1662.25
768.75, 1690.75
778.0, 1146.0
1019.0, 492.25
1405.25, 750.0
1058.25, 1664.75
1146.0, 647.5
852.75, 155.75
796.75, 1118.75
895.25, 476.25
443.25, 356.5
1560.75, 1184.75
1571.25, 1860.75
978.0, 955.5
603.0, 1224.75
181.75, 982.75
834.0, 656.0
18.0, 1679.0
926.75, 1050.25
603.25, 1160.0
1879.0, 1137.0
967.75, 1060.0
645.25, 1564.75
1348.0, 120.0
897.0, 677.0
1375.25, 1196.25
666.25, 899.25
646.25, 505.75
800.5, 1219.0
749.25, 750.25
1255.5, 1069.75
627.5, 724.25
349.25, 1513.75
1107.5, 1771.25
839.5, 1284.0
1361.5, 1045.25
980.0, 1046.25
1701.0, 312.5
455.5, 1424.5
469.0, 1268.0
794.5, 212.5
760.25, 1251.5
801.25, 134.25
567.0, 1273.25
1254.0, 386.75
631.0, 1407.5
131.75, 99.75
975.25, 1824.0
659.75, 777.0
1293.5, 649.25
766.5, 1212.25
1117.5, 987.0
508.75, 11.75
1121.5, 1394.75
518.25, 292.75
745.0, 1071.5
426.75, 1074.0
1358.75, 1395.5
946.5, 1237.0
1355.0, 1204.75
632.0, 866.75
1421.0, 1002.0
1189.25, 1111.0
853.5, 1707.5
1124.25, 818.25
823.25, 291.5
410.25, 845.5
71.25, 40.0
28.0, 1277.25
1268.0, 1419.0
1091.75, 931.0
275.0, 85.5
632.0, 1621.5
169.5, 1671.0
949.75, 1376.25
893.5, 668.25
671.0, 1404.75
1195.75, 1243.5
1442.25, 1308.25
1356.25, 1399.25
603.75, 386.75
1496.25, 1245.75
861.25, 716.25
598.25, 186.5
1057.0, 791.5
514.5, 1566.25
846.75, 150.75
1127.75, 1129.25
940.25, 396.0
994.0, 961.75
872.75, 1133.25
1052.75, 921.5
893.0, 898.5
347.75, 1032.25
1658.25, 731.25
985.5, 1030.5
1407.5, 560.0
1274.5, 570.5
955.5, 440.25
636.0, 394.25
916.0, 414.25
1346.25, 739.75
340.0, 952.0
488.75, 946.75
1002.25, 1949.0
748.75, 1700.25
190.25, 798.75
855.75, 943.75
1139.75, 808.0
307.0, 1712.5
595.5, 773.25
343.25, 9.5
118.0, 668.5
738.75, 1176.5
454.5, 1331.75
876.0, 1227.25
258.5, 1557.75
529.75, 866.0
496.75, 1108.25
20.75, 750.75
1647.25, 1412.5
1076.25, 1062.5
289.25, 263.25
1649.75, 1227.75
767.75, 999.5
1116.5, 612.5
736.5, 1206.0
1100.5, 1190.25
1577.25, 835.25
1701.75, 1502.25
1414.75, 734.75
881.25, 466.0
1527.25, 978.5
1183.0, 1125.5
314.0, 261.5
1093.0, 200.0
297.75, 1185.75
728.5, 1708.75
1726.0, 739.5
1602.0, 1115.25
551.0, 1127.0
636.0, 1486.25
1554.75, 1899.5
1752.25, 1093.75
409.5, 1206.25
707.25, 1739.75
1171.75, 1026.25
1411.5, 1169.25
271.75, 912.75
620.5, 1371.0
950.5, 639.0
1131.0, 624.75
947.0, 1555.75
1650.75, 787.75
247.25, 1277.5
1238.5, 1756.25
158.25, 465.25
1110.5, 270.25
1051.25, 1240.0
421.0, 1014.5
1557.5, 1559.5
1006.25, 495.5
33.25, 1291.25
1399.0, 1021.5
1162.75, 807.0
698.5, 892.25
1663.5, 1535.0
1452.5, 479.75
540.0, 917.75
876.0, 820.0
869.75, 1377.5
712.5, 606.25
758.75, 1681.0
752.25, 849.25
821.0, 1287.5
807.25, 1463.5
823.75, 474.5
460.0, 707.25
141.0, 577.0
403.75, 1126.25
668.0, 1704.5
766.0, 1146.25
1348.75, 1657.25
398.5, 906.5
1034.0, 743.0
1326.25, 839.75
290.5, 659.25
1438.75, 1365.25
1148.0, 407.0
1154.75, 1455.75
391.5, 1522.5
1006.25, 1114.5
485.5, 1120.0
896.25, 1531.25
760.75, 554.25
1393.75, 1420.75
1151.0, 374.5
641.5, 61.75
457.0, 1077.0
828.25, 335.25
1280.75, 1216.0
650.0, 793.0
1561.0, 889.5
1016.25, 657.25
1124.75, 1338.5
690.25, 906.5
1145.25, 475.5
340.25, 918.0
513.5, 784.5
993.5, 986.25
1052.75, 1143.5
679.25, 1114.75
1148.75, 640.5
666.75, 1339.25
1165.25, 1060.25
1220.25, 547.5
884.25, 1772.25
917.5, 901.75
705.75, 1122.5
619.25, 734.25
958.5, 1193.25
91.75, 1663.25
1788.0, 1422.5
613.0, 683.0
759.5, 1079.5
479.75, 994.75
977.75, 800.0
1049.75, 1513.25
710.75, 989.5
1791.0, 826.5
689.5, 1674.5
1686.0, 919.0
641.75, 1416.0
503.25, 1271.5
977.25, 1120.75
1101.75, 1787.75
781.0, 1975.0
520.25, 1043.5
394.25, 347.5
1924.25, 987.75
1224.75, 690.0
210.75, 303.75
156.5, 949.25
948.5, 252.0
1002.5, 1643.5
1418.5, 1102.25
687.75, 729.25
1103.0, 618.75
1877.5, 1360.75
970.25, 564.5
584.5, 1631.25
250.0, 867.5
73.25, 463.75
819.25, 926.25
402.5, 1289.5
363.75, 551.0
881.25, 1397.5
720.0, 500.25
1273.0, 638.0
1153.5, 773.75
1401.0, 1233.5
708.75, 1055.0
1153.75, 145.5
1473.75, 1516.0
547.0, 523.75
451.25, 1525.5
214.5, 831.75
957.5, 1845.0
747.75, 1401.75
1528.5, 741.0
514.5, 73.0
1281.5, 1324.0
1063.5, 1820.5
239.5, 855.75
294.25, 1253.0
789.5, 1262.5
1007.0, 1132.0
759.0, 1038.25
964.75, 746.75
1661.25, 704.75
1327.0, 1330.25
723.0, 1504.25
1155.5, 1709.75
1495.5, 611.0
1308.25, 985.25
585.25, 647.25
213.0, 1275.75
173.5, 686.25
1127.75, 1563.0
1159.75, 1207.5
889.0, 642.75
1093.75, 519.75
638.25, 1035.0
830.5, 900.0
1302.25, 869.25
365.75, 1069.5
436.25, 626.75
833.5, 1476.25
1054.25, 1339.0
1101.5, 227.75
1129.5, 591.5
1388.25, 733.0
869.5, 1810.25
59.0, 970.75
569.75, 1050.25
1125.25, 766.75
1272.75, 713.0
699.5, 764.75
977.25, 904.75
1105.75, 1134.25
1273.5, 845.75
972.25, 1229.0
1748.5, 808.25
533.0, 1383.5
1080.75, 1065.0
1097.5, 1465.25
774.75, 1707.75
793.75, 1706.25
1336.0, 1232.75
664.0, 256.0
1488.75, 790.0
171.75, 541.0
318.75, 571.5
646.0, 1779.5
1032.5, 845.5
543.0, 926.25
378.75, 861.5
809.0, 1187.0
1450.0, 896.75
1568.5, 929.5
159.25, 1047.25
641.0, 931.5
1595.0, 982.5
866.5, 207.75
723.0, 387.5
1478.5, 567.5
1200.0, 813.0
1879.5, 999.0
794.5, 858.0
1482.5, 648.25
548.75, 926.0
978.5, 1335.75
633.5, 459.5
404.5, 364.25
520.75, 517.0
1308.5, 1449.0
1053.0, 128.5
1245.25, 838.75
408.75, 989.0
966.0, 1796.75
807.0, 1061.25
388.5, 896.75
869.25, 949.5
1665.75, 857.5
40.75, 1070.0
564.0, 1161.5
1219.5, 1391.5
607.25, 1051.25
682.25, 650.25
724.75, 1534.25
1026.75, 156.75
701.0, 1231.75
1528.25, 735.75
482.75, 1184.25
1489.25, 625.5
1301.5, 1365.75
508.75, 1603.25
1252.0, 1424.75
818.5, 1387.75
1097.5, 731.0
1162.5, 415.0
1296.75, 1580.0
769.0, 274.5
672.25, 881.25
482.25, 896.25
617.5, 765.75
1228.75, 1556.25
1177.0, 1453.5
1861.0, 1399.5
1242.0, 1137.5
906.25, 607.0
927.0, 851.5
908.75, 985.75
483.25, 73.75
1388.75, 1751.0
1405.5, 979.0
511.0, 1020.5
1078.75, 1095.5
525.0, 1343.25
873.75, 1801.5
80.0, 798.75
987.5, 966.75
152.75, 1363.0
102.0, 810.0
1705.25, 521.5
850.75, 1068.25
666.5, 1455.25
32.5, 1320.75
805.5, 625.0
984.75, 1407.5
73.5, 1330.5
1255.5, 1081.75
1161.0, 1568.5
481.0, 1466.75
197.25, 974.25
1002.5, 748.75
796.0, 17.0
1284.25, 733.0
674.25, 272.75
123.0, 1789.75
708.25, 1270.75
1292.5, 920.25
678.5, 897.5
857.75, 1680.0
1542.5, 1195.25
617.5, 167.25
454.25, 1624.5
1232.75, 1083.75
559.5, 903.75
203.0, 974.0
1139.0, 858.0
642.5, 191.25
1553.25, 1197.75
67.0, 1208.25
446.0, 783.25
1410.0, 467.5
1058.5, 777.0
952.0, 558.75
431.25, 282.5
1020.25, 1644.75
738.25, 1116.5
736.0, 1518.25
970.75, 1140.25
1403.5, 717.5
52.25, 1507.5
649.25, 586.0
377.75, 733.75
1161.25, 432.25
1574.75, 1202.75
850.0, 1182.25
1026.5, 1605.5
1233.5, 235.5
1295.5, 752.0
70.25, 220.5
991.5, 1339.5
1167.75, 937.0
1431.0, 838.5
820.5, 180.75
404.75, 939.0
1250.25, 872.25
1475.0, 579.25
703.75, 1521.0
1102.5, 100.25
969.25, 1584.25
751.0, 1255.0
55.5, 1646.75
1281.25, 358.25
1129.75, 849.5
935.5, 758.0
1366.75, 1478.5
454.5, 443.0
1190.5, 1272.25
995.5, 157.5
1096.5, 1347.75
158.5, 1192.0
1355.0, 618.25
133.0, 361.75
619.5, 1677.0
1349.5, 745.0
995.75, 1174.5
467.0, 882.75
1087.25, 1475.0
1690.75, 776.5
1514.75, 832.5
1851.25, 932.25
791.5, 232.25
937.25, 1623.0
325.25, 91.0
443.75, 405.5
472.75, 882.5
995.75, 1602.25
203.5, 1473.75
953.75, 307.0
1026.25, 1217.75
336.75, 1116.75
753.0, 1683.0
182.0, 1333.0
891.75, 1199.25
1127.75, 869.75
678.0, 1193.5
317.75, 1073.0
1295.0, 1792.5
1464.5, 904.75
206.25, 1460.75
943.5, 366.25
911.75, 938.75
664.25, 1324.25
633.0, 1249.0
616.75, 1328.0
1208.25, 1096.75
831.75, 491.75
1387.0, 1963.5
1068.75, 839.0
885.25, 231.75
1090.5, 306.25
1680.0, 1020.75
1432.0, 927.0
707.75, 1385.75
1020.75, 1163.5
1707.5, 1468.75
1330.0, 187.0
949.5, 864.75
480.75, 626.5
228.75, 688.5
661.25, 1175.75
1205.25, 666.5
1289.5, 1456.5
1633.25, 830.25
1303.5, 1215.75
1461.75, 1209.75
1188.75, 201.5
875.25, 1071.5
914.0, 356.0
756.5, 1058.25
966.75, 526.75
1107.5, 1114.75
1586.25, 1222.75
1069.5, 790.75
468.75, 1521.5
1175.75, 1310.25
435.5, 656.25
1387.75, 743.0
1223.5, 1241.75
476.5, 666.0
884.0, 802.25
1387.0, 565.0
1059.0, 633.0
810.25, 1251.75
542.25, 764.5
919.5, 657.0
138.25, 1402.0
463.5, 1256.5
803.5, 1003.0
944.5, 681.0
974.75, 1488.25
269.75, 753.75
1712.0, 957.25
1442.0, 1088.75
495.5, 1655.75
824.25, 875.25
1397.0, 1471.25
135.0, 427.75
435.75, 410.5
1535.5, 725.25
334.75, 347.25
947.75, 1102.0
1284.75, 835.75
1466.0, 390.75
353.25, 1557.0
642.25, 1097.0
260.5, 1726.25
455.25, 843.0
113.0, 326.0
807.5, 948.0
1404.5, 590.0
1359.25, 1319.0
496.5, 1633.25
1272.25, 1296.75
465.0, 732.25
334.75, 1102.0
850.75, 229.0
666.75, 1160.0
557.0, 1230.25
1344.0, 575.5
755.0, 903.75
1034.0, 1092.25
1261.0, 679.25
1167.0, 1363.5
1843.75, 1190.25
458.5, 982.25
828.0, 1121.5
750.5, 535.0
673.5, 991.25
1933.75, 898.25
843.0, 1230.5
271.0, 1330.75
782.5, 1261.25
978.25, 773.0
1701.0, 285.25
50.5, 512.75
858.5, 1491.75
893.75, 1693.0
561.5, 527.5
1535.0, 1056.25
1513.25, 1262.0
717.0, 1289.25
1483.25, 953.5
1093.75, 1266.0
191.5, 427.25
1093.5, 722.0
382.25, 263.25
1080.0, 1160.25
1027.75, 14.75
791.75, 1189.5
812.0, 673.0
232.5, 1000.5
864.5, 1190.25
558.5, 424.25
1695.0, 1251.0
826.75, 846.75
681.5, 780.5
1120.0, 1620.25
9.75, 1193.0
745.75, 895.25
1008.5, 317.5
779.25, 1695.75
1571.25, 716.75
962.75, 849.0
303.5, 710.0
433.75, 1467.25
539.5, 662.25
840.75, 560.75
608.25, 1382.25
1429.75, 1359.5
232.5, 346.5
452.75, 857.0
750.25, 1.25
1157.0, 568.25
832.75, 1390.5
208.75, 889.25
1295.5, 1558.0
24.0, 233.5
1094.0, 783.75
1156.0, 1018.5
470.5, 480.0
983.25, 1631.25
585.0, 668.5
1065.75, 439.5
1107.5, 1754.25
1213.75, 1428.5
604.5, 255.75
1035.75, 976.25
1195.0, 1083.5
1301.75, 1518.75
689.5, 1742.0
974.75, 527.75
609.25, 796.25
1472.75, 333.0
1187.25, 721.5
1205.75, 522.5
382.75, 234.5
962.0, 1380.5
1036.0, 584.5
1097.5, 621.75
632.0, 1503.75
507.5, 1400.25
1632.0, 676.75
188.25, 162.5
1015.25, 576.5
604.5, 1010.5
1319.75, 1031.75
253.75, 607.5
986.25, 1508.25
654.5, 1103.75
1110.75, 721.25
410.0, 1220.25
1363.0, 312.75
694.0, 1366.25
1216.0, 845.75
996.25, 1659.75
387.25, 1594.5
394.75, 522.0
323.25, 851.5
579.75, 1113.0
704.75, 1977.5
319.5, 942.5
1371.5, 1280.5
941.25, 1236.75
344.5, 966.5
767.0, 975.25
1159.5, 393.75
737.5, 1146.0
601.25, 881.5
225.25, 474.0
1689.75, 1232.75
1185.75, 1075.0
1112.0, 1242.75
1332.75, 1105.5
778.5, 1155.75
265.5, 1478.0
1186.0, 1292.0
744.75, 1220.0
320.25, 421.25
941.0, 929.25
242.75, 398.25
250.0, 1081.0
578.75, 300.5
1085.75, 189.25
513.0, 1002.0
935.5, 1010.75
461.25, 335.75
72.25, 845.75
83.0, 1175.25
510.0, 944.0
420.5, 1670.0
854.25, 1078.75
721.25, 1371.0
1673.0, 978.5
828.25, 332.75
279.5, 1101.5
458.5, 776.5
1540.0, 98.5
804.5, 875.5
824.5, 1550.75
744.75, 1084.25
1459.75, 279.75
502.25, 255.0
614.0, 929.5
757.25, 1332.75
740.25, 388.5
188.25, 600.5
1155.0, 362.25
793.75, 1864.25
663.5, 1061.75
