983.5, 1425.25
748.0, 780.0
1822.5, 1372.0
1151.5, 790.25
1211.0, 882.75
1611.0, 1528.0
1113.25, 812.75
1351.25, 991.5
1099.25, 1335.25
921.5, 1708.75
209.75, 1052.5
1162.0, 1139.25
640.25, 749.75
201.0, 1467.75
309.75, 393.75
708.75, 644.0
1179.25, 846.5
215.0, 54.75
1857.75, 637.5
317.75, 645.75
965.25, 1187.25
1276.75, 936.0
894.5, 1367.75
1250.0, 1466.0
1303.25, 707.25
188.0, 886.0
1197.75, 1447.5
1449.75, 1667.25
664.75, 1094.5
1077.75, 1104.0
864.5, 732.25
408.5, 1331.75
257.75, 828.75
340.5, 1308.0
1321.25, 1110.75
857.0, 632.5
590.5, 1301.25
980.75, 839.75
604.25, 234.75
1371.25, 1767.5
485.75, 1047.25
1059.5, 1756.5
699.75, 1551.75
1240.25, 832.25
701.0, 1036.75
557.5, 1498.25
1293.5, 1200.5
888.0, 400.25
808.5, 1323.0
319.0, 1403.75
1055.0, 1669.5
975.25, 1203.0
1032.75, 1677.75
963.0, 1408.0
1372.75, 1142.5
955.5, 1308.25
319.75, 646.0
1196.0, 738.75
814.25, 1368.0
673.0, 864.25
823.5, 259.75
319.5, 665.5
461.25, 1648.5
207.75, 836.25
1628.25, 963.75
566.5, 1209.5
1484.25, 1227.75
1223.25, 1488.0
379.75, 327.25
146.25, 190.25
634.0, 708.75
957.5, 880.75
54.0, 1120.5
795.75, 631.25
1293.0, 1149.0
194.0, 1248.75
974.75, 588.0
1301.5, 1598.5
774.25, 772.25
1623.75, 1395.0
648.25, 639.75
579.5, 765.0
1232.25, 917.5
933.25, 1462.5
1077.5, 1415.5
699.25, 1409.75
1832.0, 1200.5
1434.75, 1196.25
1099.0, 947.5
632.5, 589.25
1427.25, 251.25
283.75, 1539.75
584.0, 761.5
709.25, 997.75
1389.25, 1663.0
1376.5, 1388.75
1864.5, 1279.0
1197.5, 1668.5
1721.75, 1309.75
788.75, 593.25
1099.5, 491.0
559.75, 1343.25
507.25, 1389.5
929.25, 919.0
800.25, 492.0
516.75, 1670.5
50.75, 1509.75
235.25, 1058.0
676.25, 586.0
744.75, 1652.5
1609.5, 956.0
1525.75, 927.0
996.0, 1130.75
805.5, 1230.0
607.25, 730.75
1730.0, 324.75
777.25, 885.75
1479.75, 351.0
981.25, 911.75
1045.5, 1308.25
1044.0, 1561.0
1618.75, 366.0
62.0, 255.75
1513.25, 261.0
705.0, 1600.75
616.75, 1530.0
1558.0, 1025.0
630.0, 547.75
1188.75, 821.0
1181.0, 786.0
555.25, 1165.75
820.25, 1031.5
1377.5, 712.25
1828.5, 1000.5
425.25, 1752.5
1579.75, 1901.0
1122.75, 1542.0
1578.25, 1026.75
983.75, 918.25
1666.25, 1680.5
1087.5, 1013.75
1717.25, 1041.75
457.25, 788.25
490.25, 827.75
1611.75, 936.75
334.0, 451.5
589.75, 1425.5
1287.25, 1496.75
911.75, 1850.25
121.25, 1122.5
937.75, 578.75
952.5, 189.0
1476.0, 1388.0
1443.75, 1199.5
328.5, 814.75
775.0, 779.5
504.0, 843.0
1114.25, 393.25
1580.25, 1117.5
864.0, 1546.5
541.25, 380.25
640.0, 1127.0
60.0, 1257.0
929.0, 948.75
549.25, 350.5
1357.75, 963.5
1769.75, 1141.5
296.25, 1144.5
987.0, 1012.25
863.0, 824.5
597.0, 1690.75
1247.5, 1399.75
303.25, 1001.5
1272.25, 925.0
1051.0, 864.75
1132.25, 188.0
1803.5, 141.5
1063.5, 1158.5
1212.75, 1069.0
1197.75, 1196.5
925.75, 583.25
1387.25, 984.0
1189.5, 1245.75
964.0, 233.75
127.5, 384.0
1027.5, 1624.5
1292.5, 1208.5
1174.25, 265.75
899.25, 766.75
1085.0, 81.75
882.0, 1296.0
1674.0, 317.0
387.5, 1419.25
1843.25, 1184.5
1660.75, 972.25
452.25, 559.25
393.0, 965.5
925.0, 923.5
1902.0, 817.25
62.5, 609.5
1406.5, 545.5
729.75, 1000.5
396.25, 913.5
566.25, 505.0
345.5, 924.0
857.25, 1680.25
390.25, 1124.5
1097.75, 829.0
1120.0, 1666.0
973.75, 923.0
1272.75, 941.5
156.75, 1551.0
452.75, 102.75
1772.5, 992.75
1103.0, 1567.0
1074.75, 1222.75
1395.75, 125.5
774.25, 1457.0
962.75, 567.75
1023.5, 1599.25
333.0, 1385.0
728.75, 1642.0
1325.0, 1714.75
1463.25, 470.0
1347.5, 1360.0
1069.25, 1304.25
174.75, 782.25
685.0, 1227.75
727.5, 1266.5
951.75, 1057.75
1011.0, 1215.0
1771.75, 160.75
973.75, 505.5
1198.25, 1404.25
786.5, 1161.5
968.75, 829.75
567.0, 783.75
775.25, 1761.5
1385.0, 1677.75
1023.0, 1311.25
1247.75, 1018.25
1517.0, 1554.0
1494.25, 801.25
1858.0, 1413.75
533.25, 848.0
173.5, 643.25
437.25, 1024.0
513.25, 1299.75
1070.5, 1262.25
1415.75, 1792.0
1561.75, 1145.75
413.5, 721.5
1690.75, 1572.75
532.75, 41.75
1343.25, 1726.5
905.25, 1366.0
205.75, 1350.0
444.5, 816.25
357.75, 1619.75
180.25, 801.5
1235.25, 915.75
1136.5, 169.0
861.0, 754.25
1691.5, 251.5
1870.25, 836.5
710.25, 533.0
961.75, 555.25
1026.5, 1149.25
801.5, 1180.0
1224.5, 1386.25
1000.5, 966.75
1431.25, 1771.5
501.0, 1132.5
888.25, 1221.75
461.5, 1106.5
1040.5, 1145.0
1376.0, 286.25
903.75, 964.75
128.25, 391.25
984.25, 1000.5
1321.25, 1297.75
374.25, 822.0
1614.25, 963.75
391.5, 1701.5
1849.5, 1346.75
1763.5, 1437.75
1235.0, 844.75
365.5, 955.5
1657.5, 853.5
1790.0, 927.25
1116.0, 1741.5
590.75, 1705.25
744.5, 1375.75
745.25, 1508.5
1397.0, 984.25
932.5, 1697.75
1343.0, 156.25
1494.25, 1420.25
1509.5, 1228.0
85.75, 1389.0
1886.25, 1204.75
486.5, 1040.0
1474.5, 962.0
416.75, 770.25
1196.75, 1103.75
740.5, 595.75
739.75, 1871.75
1341.75, 1471.25
944.0, 987.75
645.75, 820.25
44.5, 790.0
1010.25, 156.75
1291.75, 1051.0
1330.75, 1724.75
690.5, 1302.5
317.75, 1451.75
1057.75, 716.5
135.25, 676.0
952.75, 1372.5
1755.75, 1548.75
1263.5, 1552.0
203.5, 1480.25
620.5, 770.5
1521.75, 1777.75
486.0, 470.25
1441.5, 832.0
353.5, 960.0
1389.0, 878.25
1509.25, 593.5
936.5, 842.75
966.0, 1517.25
1650.75, 1314.25
1084.75, 921.75
855.25, 65.5
1030.0, 1088.0
759.75, 157.25
1244.0, 1592.5
589.75, 1411.0
291.5, 1243.5
200.5, 813.5
413.0, 162.0
1042.5, 1663.5
1420.25, 1753.5
1012.0, 594.0
1101.75, 1539.0
436.5, 484.0
1108.75, 832.5
1599.25, 1710.25
1156.25, 1392.25
240.75, 927.0
1181.75, 1050.25
1329.5, 86.5
1318.25, 686.5
218.0, 1019.5
1025.0, 1603.5
703.25, 1114.0
1382.25, 1102.5
752.0, 877.0
359.75, 1112.0
719.0, 1401.0
1271.25, 842.5
1560.0, 1856.0
437.5, 1352.0
480.0, 1390.75
1485.0, 521.25
1064.75, 956.0
1501.75, 921.5
459.75, 453.25
967.5, 1647.0
595.5, 1083.75
756.0, 1521.25
1428.0, 762.25
736.25, 1344.75
1021.5, 694.0
1039.0, 100.0
108.5, 934.5
566.25, 581.0
619.25, 1577.5
1007.75, 870.0
143.25, 1220.0
1259.25, 892.25
1335.25, 886.25
895.5, 1125.0
