1302.75, 1703.5
934.25, 274.75
1581.75, 459.25
130.0, 266.0
831.5, 1578.25
1080.75, 1383.75
1468.75, 1343.5
450.25, 1507.0
617.0, 1405.0
522.25, 1063.5
815.5, 681.75
958.0, 1761.25
1120.75, 1629.75
734.25, 944.75
1001.25, 902.25
1063.75, 711.25
1313.75, 361.0
444.25, 684.25
1659.0, 1092.25
821.25, 380.5
317.75, 1377.75
1178.75, 1959.5
670.0, 688.0
604.0, 1175.75
1564.5, 1972.75
956.25, 899.75
238.5, 1241.75
964.25, 1786.25
912.75, 1413.25
564.0, 978.75
935.5, 957.0
1160.25, 722.0
590.75, 965.75
1556.0, 1636.5
1194.0, 1405.75
1159.75, 858.5
446.25, 748.0
960.25, 1805.75
984.5, 624.25
1035.25, 739.25
1239.25, 561.5
745.75, 1632.5
1094.0, 1327.0
974.5, 1013.25
1425.75, 626.25
668.0, 1598.75
124.25, 763.25
1169.25, 1482.5
928.25, 1254.0
879.5, 1153.75
1262.75, 1239.75
884.25, 1855.0
1048.25, 1066.5
1324.25, 1272.75
508.5, 674.25
194.0, 373.25
996.75, 693.5
1199.25, 827.25
516.5, 1147.0
1533.5, 1295.0
285.75, 924.0
669.75, 1681.75
875.5, 1173.25
1258.0, 1001.25
1058.25, 726.5
650.25, 668.25
986.75, 668.75
1067.5, 1783.5
1347.75, 1123.5
1269.5, 1177.25
1804.5, 1282.0
873.0, 1295.0
1506.75, 1357.0
1159.25, 1506.75
1048.75, 1028.0
1622.75, 1140.0
231.5, 741.0
156.75, 84.25
1476.5, 839.25
1244.25, 927.75
1625.75, 1807.25
1259.75, 1133.25
370.5, 876.0
930.0, 1435.0
638.75, 1417.75
1011.75, 670.75
1164.75, 1273.75
1239.5, 1516.75
1291.75, 1320.25
799.5, 857.75
1240.25, 533.5
581.75, 85.5
1289.0, 633.75
1059.5, 995.0
867.25, 453.0
846.75, 442.0
749.0, 1137.25
1264.5, 1469.75
1742.5, 1069.75
350.5, 1240.25
1257.5, 1235.75
905.75, 1010.5
1019.75, 778.75
1437.0, 1894.0
1071.75, 1064.25
1016.0, 1143.75
1612.0, 1369.0
1717.75, 1560.25
1082.75, 500.25
1124.25, 1262.25
1410.5, 1474.0
1830.75, 1552.5
1295.0, 1603.5
1372.0, 551.75
566.5, 372.5
1592.25, 1251.25
1722.0, 1156.75
1460.5, 503.5
937.75, 1246.5
1297.5, 1117.0
1205.5, 1875.75
768.75, 574.5
991.0, 1702.5
1257.5, 1333.75
1277.25, 1500.5
1129.5, 1511.25
1061.25, 1638.75
792.25, 425.25
396.0, 474.75
774.25, 755.25
871.0, 1525.25
844.25, 710.75
1478.75, 1030.75
840.75, 1007.5
928.0, 1202.5
803.5, 1497.0
852.75, 1923.5
1114.75, 785.25
674.5, 608.25
230.0, 470.0
596.5, 1470.25
589.0, 1323.75
856.0, 1281.25
1456.25, 640.25
543.5, 995.0
969.25, 791.5
1012.5, 760.0
1797.25, 1410.25
719.75, 1468.0
386.75, 1170.75
1215.75, 738.0
771.5, 531.5
1192.75, 1262.5
1471.0, 174.0
1152.75, 1479.25
872.75, 416.0
1560.75, 710.0
982.5, 1050.5
915.75, 1280.25
1207.0, 883.75
1358.5, 1384.5
938.25, 1306.0
1066.0, 783.0
1449.75, 1195.25
1056.25, 1103.75
665.5, 871.25
682.5, 1179.0
1766.0, 1579.25
1172.0, 1368.75
449.0, 269.5
1218.0, 782.5
671.25, 570.0
1754.75, 1384.0
1315.25, 1051.25
908.5, 1577.25
1358.25, 1088.0
1595.25, 459.5
184.75, 220.0
1236.0, 915.25
556.75, 938.25
984.5, 1163.25
1680.75, 1448.0
1772.0, 1672.5
358.25, 420.25
1772.0, 1258.75
937.75, 503.0
967.0, 992.0
966.25, 1147.75
855.75, 1082.75
1345.5, 376.75
629.75, 733.5
1330.75, 1305.75
479.25, 885.25
1070.0, 83.0
641.25, 909.5
1616.5, 363.75
1143.75, 1377.5
971.25, 588.5
474.5, 1474.25
957.25, 1361.75
1001.75, 1914.5
1580.75, 1004.5
690.75, 489.25
913.75, 1047.75
828.0, 541.25
1258.5, 625.25
1106.75, 606.5
1366.25, 831.25
742.0, 516.75
1249.25, 1686.0
1437.75, 889.0
1008.25, 1043.75
1020.5, 1891.5
1027.25, 1780.0
1638.25, 1884.5
871.5, 76.75
897.5, 633.25
1209.75, 1401.5
758.0, 221.0
843.0, 883.25
957.0, 651.5
578.5, 1266.75
1134.0, 1382.5
1108.75, 670.25
1089.25, 1311.75
791.75, 491.0
1514.0, 1332.25
852.75, 1025.25
190.0, 616.0
1529.75, 642.0
1421.75, 1331.75
196.0, 1074.0
52.5, 632.25
1408.75, 1053.5
828.0, 225.5
643.75, 983.75
487.0, 745.75
850.75, 1059.5
927.75, 421.5
1143.25, 833.5
1536.0, 1080.75
1404.25, 333.0
749.75, 328.25
636.25, 886.25
1120.25, 944.25
1069.5, 415.5
797.5, 652.5
980.0, 687.75
1383.0, 1354.25
1190.0, 1381.75
784.25, 442.5
971.5, 1179.0
1099.25, 1069.75
1466.0, 760.5
433.75, 801.5
975.5, 1208.5
873.25, 720.5
137.75, 496.75
1184.25, 490.75
652.75, 89.25
686.0, 1274.25
971.75, 746.0
802.75, 1315.25
664.75, 1005.25
1037.5, 1154.0
929.75, 534.25
686.5, 1186.75
1742.0, 1429.5
919.25, 1424.5
1126.0, 278.25
213.25, 633.0
794.0, 1461.0
1337.25, 1142.75
523.0, 646.5
948.0, 1345.0
1745.0, 855.5
585.0, 1005.75
789.5, 1568.0
867.75, 1514.25
1056.75, 629.75
1533.0, 1104.0
334.75, 1424.25
1610.5, 1952.75
653.25, 1341.0
984.75, 1949.75
826.25, 801.25
1266.25, 1460.25
1532.0, 1247.25
1171.5, 1118.75
1578.0, 661.0
821.0, 1477.75
359.5, 1031.75
1224.0, 1316.75
428.75, 1556.75
980.25, 815.5
557.75, 1618.0
1007.5, 1542.5
909.25, 1497.75
1736.75, 1376.5
1357.0, 1821.25
1309.5, 1477.75
1409.0, 1693.0
204.5, 1290.5
1142.5, 1648.0
1229.75, 1015.5
796.5, 245.0
821.0, 1113.0
1020.75, 1387.75
868.25, 1524.75
390.5, 615.25
378.75, 507.5
1194.5, 1519.75
651.25, 596.75
1044.75, 274.5
904.5, 845.5
1140.75, 786.5
1167.5, 1187.25
1139.25, 1511.75
1611.5, 1875.75
1352.0, 1237.25
1598.5, 1183.75
953.0, 1014.0
1142.75, 387.5
1137.5, 1064.0
1384.0, 1010.5
890.25, 859.5
1081.0, 1713.0
762.5, 141.25
671.75, 656.75
1891.25, 938.5
990.75, 1727.25
866.5, 1539.75
1441.75, 1822.25
1010.5, 1480.25
825.75, 1084.75
975.5, 675.0
1476.75, 972.5
1357.25, 1072.5
1724.5, 1089.5
787.0, 1472.0
333.75, 1430.5
268.5, 1348.75
900.25, 1396.0
305.5, 1341.25
1257.25, 1407.5
276.0, 1081.5
697.0, 1004.25
944.25, 1208.75
685.75, 1222.75
1237.0, 1791.0
1117.0, 737.25
770.75, 1057.5
352.5, 993.75
740.5, 953.5
740.5, 539.75
912.0, 1139.0
1022.5, 1617.75
1137.75, 1142.75
664.75, 107.0
1091.0, 1057.25
1457.75, 748.0
1179.0, 269.0
1181.0, 283.75
722.0, 1833.75
1684.0, 1078.0
1049.5, 758.0
1454.5, 1439.25
1789.0, 1011.25
579.0, 890.75
737.0, 471.75
1720.0, 1708.25
890.25, 1055.5
1176.0, 527.25
1469.0, 1455.0
1247.25, 1067.0
1284.25, 1887.0
1004.0, 1305.75
531.5, 1010.0
1040.0, 1108.5
536.75, 382.5
1624.25, 1639.75
1632.0, 476.75
1455.25, 1795.25
441.0, 1092.5
692.5, 430.75
1077.75, 945.25
825.5, 935.25
1245.75, 1013.75
1365.5, 845.5
1408.25, 1778.0
1555.0, 1577.5
798.25, 1084.75
708.25, 1030.75
770.0, 1409.25
953.25, 1702.5
339.25, 1393.5
622.75, 1332.5
596.0, 931.75
1000.5, 873.0
944.75, 1366.25
888.5, 705.75
28.75, 294.5
778.5, 967.0
1206.25, 1192.0
992.0, 950.5
913.75, 590.5
1774.25, 846.0
385.5, 1201.75
1105.25, 460.75
730.25, 1193.0
782.0, 1546.75
562.75, 1913.5
1195.25, 1391.25
668.0, 123.5
1608.5, 1649.5
511.25, 1126.75
1208.25, 842.0
1296.75, 793.75
668.25, 1345.5
834.5, 917.25
1441.5, 1406.0
1053.5, 1446.25
1313.0, 843.5
1214.0, 1368.25
1014.25, 679.75
1227.0, 1232.75
1139.75, 1037.75
880.75, 1553.0
857.5, 855.5
1220.75, 1256.75
920.0, 250.75
968.5, 1246.75
1502.75, 1093.5
1690.25, 934.25
1397.75, 746.5
1149.75, 1111.5
1031.5, 1382.0
1219.5, 1549.0
909.75, 1535.5
1729.75, 1267.75
962.0, 925.25
817.0, 1208.75
532.0, 753.75
736.75, 6.5
682.25, 1084.0
930.75, 1459.0
1102.5, 1162.5
1237.75, 1199.75
1209.75, 628.5
1605.75, 1061.0
1789.0, 1768.0
820.25, 152.75
804.25, 911.25
736.25, 1384.25
689.5, 885.0
807.75, 614.5
569.25, 727.0
1514.75, 1231.0
981.25, 401.0
744.75, 1355.75
549.0, 1110.5
1533.0, 1295.5
1084.5, 1541.5
948.0, 920.0
1237.75, 1248.75
1169.25, 154.25
908.75, 567.25
1080.25, 1166.5
1107.0, 1153.5
1023.25, 1075.5
